4216	 0.00278	 0.00001 
4217	 0.00261	 0.00001 
4218	 0.00239	 0.00001 
4219	 0.00213	 0.00000 
4220	 0.00184	 0.00000 
4221	 0.00150	 0.00000 
4222	 0.00112	 0.00000 
4223	 0.00071	 0.00000 
4224	 0.00026	 0.00000 
4225	 -0.00024	 0.00000 
4226	 -0.00077	 0.00000 
4227	 -0.00134	 0.00000 
4228	 -0.00195	 0.00000 
4229	 -0.00259	 0.00001 
4230	 -0.00328	 0.00001 
4231	 -0.00400	 0.00002 
4232	 -0.00476	 0.00002 
4233	 -0.00555	 0.00003 
4234	 -0.00638	 0.00004 
4235	 -0.00725	 0.00005 
4236	 -0.00815	 0.00007 
4237	 -0.00909	 0.00008 
4238	 -0.01006	 0.00010 
4239	 -0.01106	 0.00012 
4240	 -0.01210	 0.00015 
4241	 -0.01317	 0.00017 
4242	 -0.01427	 0.00020 
4243	 -0.01540	 0.00024 
4244	 -0.01656	 0.00027 
4245	 -0.01775	 0.00031 
4246	 -0.01896	 0.00036 
4247	 -0.02021	 0.00041 
4248	 -0.02148	 0.00046 
4249	 -0.02277	 0.00052 
4250	 -0.02409	 0.00058 
4251	 -0.02543	 0.00065 
4252	 -0.02679	 0.00072 
4253	 -0.02818	 0.00079 
4254	 -0.02958	 0.00088 
4255	 -0.03101	 0.00096 
4256	 -0.03245	 0.00105 
4257	 -0.03390	 0.00115 
4258	 -0.03538	 0.00125 
4259	 -0.03686	 0.00136 
4260	 -0.03836	 0.00147 
4261	 -0.03987	 0.00159 
4262	 -0.04139	 0.00171 
4263	 -0.04292	 0.00184 
4264	 -0.04446	 0.00198 
4265	 -0.04600	 0.00212 
4266	 -0.04755	 0.00226 
4267	 -0.04910	 0.00241 
4268	 -0.05066	 0.00257 
4269	 -0.05221	 0.00273 
4270	 -0.05377	 0.00289 
4271	 -0.05532	 0.00306 
4272	 -0.05687	 0.00323 
4273	 -0.05842	 0.00341 
4274	 -0.05995	 0.00359 
4275	 -0.06148	 0.00378 
4276	 -0.06301	 0.00397 
4277	 -0.06452	 0.00416 
4278	 -0.06602	 0.00436 
4279	 -0.06750	 0.00456 
4280	 -0.06897	 0.00476 
4281	 -0.07043	 0.00496 
4282	 -0.07186	 0.00516 
4283	 -0.07328	 0.00537 
4284	 -0.07468	 0.00558 
4285	 -0.07605	 0.00578 
4286	 -0.07740	 0.00599 
4287	 -0.07873	 0.00620 
4288	 -0.08003	 0.00640 
4289	 -0.08130	 0.00661 
4290	 -0.08254	 0.00681 
4291	 -0.08375	 0.00701 
4292	 -0.08493	 0.00721 
4293	 -0.08608	 0.00741 
4294	 -0.08719	 0.00760 
4295	 -0.08827	 0.00779 
4296	 -0.08931	 0.00798 
4297	 -0.09031	 0.00816 
4298	 -0.09127	 0.00833 
4299	 -0.09219	 0.00850 
4300	 -0.09306	 0.00866 
4301	 -0.09390	 0.00882 
4302	 -0.09469	 0.00897 
4303	 -0.09543	 0.00911 
4304	 -0.09613	 0.00924 
4305	 -0.09678	 0.00937 
4306	 -0.09738	 0.00948 
4307	 -0.09793	 0.00959 
4308	 -0.09843	 0.00969 
4309	 -0.09887	 0.00978 
4310	 -0.09927	 0.00985 
4311	 -0.09961	 0.00992 
4312	 -0.09989	 0.00998 
4313	 -0.10012	 0.01002 
4314	 -0.10030	 0.01006 
4315	 -0.10041	 0.01008 
4316	 -0.10047	 0.01009 
4317	 -0.10047	 0.01009 
4318	 -0.10041	 0.01008 
4319	 -0.10029	 0.01006 
4320	 -0.10011	 0.01002 
4321	 -0.09987	 0.00997 
4322	 -0.09957	 0.00991 
4323	 -0.09920	 0.00984 
4324	 -0.09878	 0.00976 
4325	 -0.09829	 0.00966 
4326	 -0.09774	 0.00955 
4327	 -0.09712	 0.00943 
4328	 -0.09644	 0.00930 
4329	 -0.09570	 0.00916 
4330	 -0.09490	 0.00901 
4331	 -0.09403	 0.00884 
4332	 -0.09309	 0.00867 
4333	 -0.09209	 0.00848 
4334	 -0.09103	 0.00829 
4335	 -0.08991	 0.00808 
4336	 -0.08872	 0.00787 
4337	 -0.08746	 0.00765 
4338	 -0.08615	 0.00742 
4339	 -0.08477	 0.00719 
4340	 -0.08333	 0.00694 
4341	 -0.08182	 0.00670 
4342	 -0.08026	 0.00644 
4343	 -0.07863	 0.00618 
4344	 -0.07694	 0.00592 
4345	 -0.07519	 0.00565 
4346	 -0.07338	 0.00539 
4347	 -0.07151	 0.00511 
4348	 -0.06959	 0.00484 
4349	 -0.06760	 0.00457 
4350	 -0.06556	 0.00430 
4351	 -0.06347	 0.00403 
4352	 -0.06131	 0.00376 
4353	 -0.05911	 0.00349 
4354	 -0.05684	 0.00323 
4355	 -0.05453	 0.00297 
4356	 -0.05217	 0.00272 
4357	 -0.04975	 0.00248 
4358	 -0.04729	 0.00224 
4359	 -0.04478	 0.00200 
4360	 -0.04222	 0.00178 
4361	 -0.03961	 0.00157 
4362	 -0.03696	 0.00137 
4363	 -0.03427	 0.00117 
4364	 -0.03154	 0.00099 
4365	 -0.02876	 0.00083 
4366	 -0.02595	 0.00067 
4367	 -0.02310	 0.00053 
4368	 -0.02022	 0.00041 
4369	 -0.01730	 0.00030 
4370	 -0.01434	 0.00021 
4371	 -0.01136	 0.00013 
4372	 -0.00834	 0.00007 
4373	 -0.00530	 0.00003 
4374	 -0.00223	 0.00000 
4375	 0.00086	 0.00000 
4376	 0.00398	 0.00002 
4377	 0.00711	 0.00005 
4378	 0.01027	 0.00011 
4379	 0.01345	 0.00018 
4380	 0.01664	 0.00028 
4381	 0.01984	 0.00039 
4382	 0.02306	 0.00053 
4383	 0.02628	 0.00069 
4384	 0.02952	 0.00087 
4385	 0.03276	 0.00107 
4386	 0.03601	 0.00130 
4387	 0.03926	 0.00154 
4388	 0.04251	 0.00181 
4389	 0.04576	 0.00209 
4390	 0.04901	 0.00240 
4391	 0.05225	 0.00273 
4392	 0.05549	 0.00308 
4393	 0.05871	 0.00345 
4394	 0.06193	 0.00384 
4395	 0.06513	 0.00424 
4396	 0.06832	 0.00467 
4397	 0.07149	 0.00511 
4398	 0.07465	 0.00557 
4399	 0.07778	 0.00605 
4400	 0.08089	 0.00654 
4401	 0.08398	 0.00705 
4402	 0.08704	 0.00758 
4403	 0.09008	 0.00811 
4404	 0.09308	 0.00866 
4405	 0.09606	 0.00923 
4406	 0.09899	 0.00980 
4407	 0.10190	 0.01038 
4408	 0.10477	 0.01098 
4409	 0.10759	 0.01158 
4410	 0.11038	 0.01218 
4411	 0.11313	 0.01280 
4412	 0.11583	 0.01342 
4413	 0.11848	 0.01404 
4414	 0.12109	 0.01466 
4415	 0.12365	 0.01529 
4416	 0.12616	 0.01592 
4417	 0.12861	 0.01654 
4418	 0.13102	 0.01717 
4419	 0.13336	 0.01779 
4420	 0.13565	 0.01840 
4421	 0.13788	 0.01901 
4422	 0.14005	 0.01962 
4423	 0.14217	 0.02021 
4424	 0.14421	 0.02080 
4425	 0.14620	 0.02137 
4426	 0.14812	 0.02194 
4427	 0.14997	 0.02249 
4428	 0.15176	 0.02303 
4429	 0.15347	 0.02355 
4430	 0.15512	 0.02406 
4431	 0.15670	 0.02455 
4432	 0.15820	 0.02503 
4433	 0.15963	 0.02548 
4434	 0.16099	 0.02592 
4435	 0.16227	 0.02633 
4436	 0.16348	 0.02673 
4437	 0.16461	 0.02710 
4438	 0.16567	 0.02745 
4439	 0.16665	 0.02777 
4440	 0.16755	 0.02807 
4441	 0.16837	 0.02835 
4442	 0.16911	 0.02860 
4443	 0.16977	 0.02882 
4444	 0.17035	 0.02902 
4445	 0.17085	 0.02919 
4446	 0.17127	 0.02933 
4447	 0.17160	 0.02945 
4448	 0.17186	 0.02954 
4449	 0.17204	 0.02960 
4450	 0.17213	 0.02963 
4451	 0.17214	 0.02963 
4452	 0.17207	 0.02961 
4453	 0.17191	 0.02955 
4454	 0.17168	 0.02947 
4455	 0.17136	 0.02936 
4456	 0.17096	 0.02923 
4457	 0.17048	 0.02906 
4458	 0.16992	 0.02887 
4459	 0.16928	 0.02866 
4460	 0.16856	 0.02841 
4461	 0.16776	 0.02814 
4462	 0.16687	 0.02785 
4463	 0.16591	 0.02753 
4464	 0.16487	 0.02718 
4465	 0.16376	 0.02682 
4466	 0.16257	 0.02643 
4467	 0.16130	 0.02602 
4468	 0.15995	 0.02558 
4469	 0.15853	 0.02513 
4470	 0.15704	 0.02466 
4471	 0.15547	 0.02417 
4472	 0.15383	 0.02366 
4473	 0.15213	 0.02314 
4474	 0.15035	 0.02260 
4475	 0.14850	 0.02205 
4476	 0.14658	 0.02149 
4477	 0.14460	 0.02091 
4478	 0.14256	 0.02032 
4479	 0.14045	 0.01972 
4480	 0.13827	 0.01912 
4481	 0.13604	 0.01851 
4482	 0.13374	 0.01789 
4483	 0.13139	 0.01726 
4484	 0.12898	 0.01664 
4485	 0.12651	 0.01601 
4486	 0.12399	 0.01537 
4487	 0.12142	 0.01474 
4488	 0.11879	 0.01411 
4489	 0.11612	 0.01348 
4490	 0.11340	 0.01286 
4491	 0.11063	 0.01224 
4492	 0.10782	 0.01162 
4493	 0.10496	 0.01102 
4494	 0.10206	 0.01042 
4495	 0.09912	 0.00983 
4496	 0.09615	 0.00924 
4497	 0.09314	 0.00867 
4498	 0.09009	 0.00812 
4499	 0.08701	 0.00757 
4500	 0.08391	 0.00704 
4501	 0.08077	 0.00652 
4502	 0.07760	 0.00602 
4503	 0.07441	 0.00554 
4504	 0.07120	 0.00507 
4505	 0.06796	 0.00462 
4506	 0.06471	 0.00419 
4507	 0.06144	 0.00377 
4508	 0.05815	 0.00338 
4509	 0.05485	 0.00301 
4510	 0.05153	 0.00266 
4511	 0.04821	 0.00232 
4512	 0.04487	 0.00201 
4513	 0.04153	 0.00173 
4514	 0.03819	 0.00146 
4515	 0.03484	 0.00121 
4516	 0.03149	 0.00099 
4517	 0.02815	 0.00079 
4518	 0.02480	 0.00062 
4519	 0.02146	 0.00046 
4520	 0.01813	 0.00033 
4521	 0.01480	 0.00022 
4522	 0.01148	 0.00013 
4523	 0.00818	 0.00007 
4524	 0.00489	 0.00002 
4525	 0.00161	 0.00000 
4526	 -0.00164	 0.00000 
4527	 -0.00488	 0.00002 
4528	 -0.00810	 0.00007 
4529	 -0.01130	 0.00013 
4530	 -0.01448	 0.00021 
4531	 -0.01762	 0.00031 
4532	 -0.02075	 0.00043 
4533	 -0.02384	 0.00057 
4534	 -0.02690	 0.00072 
4535	 -0.02994	 0.00090 
4536	 -0.03294	 0.00108 
4537	 -0.03590	 0.00129 
4538	 -0.03883	 0.00151 
4539	 -0.04172	 0.00174 
4540	 -0.04457	 0.00199 
4541	 -0.04739	 0.00225 
4542	 -0.05016	 0.00252 
4543	 -0.05289	 0.00280 
4544	 -0.05557	 0.00309 
4545	 -0.05822	 0.00339 
4546	 -0.06081	 0.00370 
4547	 -0.06336	 0.00401 
4548	 -0.06586	 0.00434 
4549	 -0.06831	 0.00467 
4550	 -0.07071	 0.00500 
4551	 -0.07306	 0.00534 
4552	 -0.07535	 0.00568 
4553	 -0.07760	 0.00602 
4554	 -0.07979	 0.00637 
4555	 -0.08192	 0.00671 
4556	 -0.08400	 0.00706 
4557	 -0.08602	 0.00740 
4558	 -0.08799	 0.00774 
4559	 -0.08990	 0.00808 
4560	 -0.09175	 0.00842 
4561	 -0.09354	 0.00875 
4562	 -0.09527	 0.00908 
4563	 -0.09694	 0.00940 
4564	 -0.09855	 0.00971 
4565	 -0.10011	 0.01002 
4566	 -0.10160	 0.01032 
4567	 -0.10302	 0.01061 
4568	 -0.10439	 0.01090 
4569	 -0.10570	 0.01117 
4570	 -0.10694	 0.01144 
4571	 -0.10812	 0.01169 
4572	 -0.10924	 0.01193 
4573	 -0.11029	 0.01216 
4574	 -0.11128	 0.01238 
4575	 -0.11221	 0.01259 
4576	 -0.11308	 0.01279 
4577	 -0.11389	 0.01297 
4578	 -0.11463	 0.01314 
4579	 -0.11531	 0.01330 
4580	 -0.11593	 0.01344 
4581	 -0.11648	 0.01357 
4582	 -0.11698	 0.01368 
4583	 -0.11741	 0.01378 
4584	 -0.11778	 0.01387 
4585	 -0.11809	 0.01395 
4586	 -0.11834	 0.01400 
4587	 -0.11853	 0.01405 
4588	 -0.11866	 0.01408 
4589	 -0.11874	 0.01410 
4590	 -0.11875	 0.01410 
4591	 -0.11871	 0.01409 
4592	 -0.11861	 0.01407 
4593	 -0.11845	 0.01403 
4594	 -0.11823	 0.01398 
4595	 -0.11797	 0.01392 
4596	 -0.11764	 0.01384 
4597	 -0.11726	 0.01375 
4598	 -0.11683	 0.01365 
4599	 -0.11635	 0.01354 
4600	 -0.11581	 0.01341 
4601	 -0.11523	 0.01328 
4602	 -0.11459	 0.01313 
4603	 -0.11390	 0.01297 
4604	 -0.11317	 0.01281 
4605	 -0.11239	 0.01263 
4606	 -0.11156	 0.01245 
4607	 -0.11069	 0.01225 
4608	 -0.10977	 0.01205 
4609	 -0.10881	 0.01184 
4610	 -0.10780	 0.01162 
4611	 -0.10676	 0.01140 
4612	 -0.10567	 0.01117 
4613	 -0.10455	 0.01093 
4614	 -0.10338	 0.01069 
4615	 -0.10218	 0.01044 
4616	 -0.10094	 0.01019 
4617	 -0.09967	 0.00993 
4618	 -0.09836	 0.00967 
4619	 -0.09702	 0.00941 
4620	 -0.09564	 0.00915 
4621	 -0.09424	 0.00888 
4622	 -0.09281	 0.00861 
4623	 -0.09134	 0.00834 
4624	 -0.08985	 0.00807 
4625	 -0.08833	 0.00780 
4626	 -0.08679	 0.00753 
4627	 -0.08522	 0.00726 
4628	 -0.08363	 0.00699 
4629	 -0.08202	 0.00673 
4630	 -0.08039	 0.00646 
4631	 -0.07874	 0.00620 
4632	 -0.07706	 0.00594 
4633	 -0.07538	 0.00568 
4634	 -0.07367	 0.00543 
4635	 -0.07195	 0.00518 
4636	 -0.07021	 0.00493 
4637	 -0.06847	 0.00469 
4638	 -0.06671	 0.00445 
4639	 -0.06493	 0.00422 
4640	 -0.06315	 0.00399 
4641	 -0.06136	 0.00377 
4642	 -0.05957	 0.00355 
4643	 -0.05776	 0.00334 
4644	 -0.05595	 0.00313 
4645	 -0.05414	 0.00293 
4646	 -0.05232	 0.00274 
4647	 -0.05050	 0.00255 
4648	 -0.04867	 0.00237 
4649	 -0.04685	 0.00220 
4650	 -0.04503	 0.00203 
4651	 -0.04321	 0.00187 
4652	 -0.04139	 0.00171 
4653	 -0.03957	 0.00157 
4654	 -0.03776	 0.00143 
4655	 -0.03595	 0.00129 
4656	 -0.03415	 0.00117 
4657	 -0.03235	 0.00105 
4658	 -0.03057	 0.00093 
4659	 -0.02879	 0.00083 
4660	 -0.02702	 0.00073 
4661	 -0.02526	 0.00064 
4662	 -0.02351	 0.00055 
4663	 -0.02177	 0.00047 
4664	 -0.02004	 0.00040 
4665	 -0.01833	 0.00034 
4666	 -0.01663	 0.00028 
4667	 -0.01495	 0.00022 
4668	 -0.01328	 0.00018 
4669	 -0.01162	 0.00014 
4670	 -0.00998	 0.00010 
4671	 -0.00836	 0.00007 
4672	 -0.00676	 0.00005 
4673	 -0.00517	 0.00003 
4674	 -0.00360	 0.00001 
4675	 -0.00206	 0.00000 
4676	 -0.00053	 0.00000 
4677	 0.00098	 0.00000 
4678	 0.00247	 0.00001 
4679	 0.00394	 0.00002 
4680	 0.00538	 0.00003 
4681	 0.00680	 0.00005 
4682	 0.00821	 0.00007 
4683	 0.00958	 0.00009 
4684	 0.01094	 0.00012 
4685	 0.01227	 0.00015 
4686	 0.01358	 0.00018 
4687	 0.01486	 0.00022 
4688	 0.01612	 0.00026 
4689	 0.01736	 0.00030 
4690	 0.01857	 0.00034 
4691	 0.01976	 0.00039 
4692	 0.02092	 0.00044 
4693	 0.02205	 0.00049 
4694	 0.02316	 0.00054 
4695	 0.02424	 0.00059 
4696	 0.02530	 0.00064 
4697	 0.02633	 0.00069 
4698	 0.02734	 0.00075 
4699	 0.02832	 0.00080 
4700	 0.02927	 0.00086 
4701	 0.03020	 0.00091 
4702	 0.03110	 0.00097 
4703	 0.03197	 0.00102 
4704	 0.03282	 0.00108 
4705	 0.03364	 0.00113 
4706	 0.03443	 0.00119 
4707	 0.03520	 0.00124 
4708	 0.03594	 0.00129 
4709	 0.03665	 0.00134 
4710	 0.03734	 0.00139 
4711	 0.03800	 0.00144 
4712	 0.03863	 0.00149 
4713	 0.03924	 0.00154 
4714	 0.03982	 0.00159 
4715	 0.04038	 0.00163 
4716	 0.04091	 0.00167 
4717	 0.04142	 0.00172 
4718	 0.04190	 0.00176 
4719	 0.04235	 0.00179 
4720	 0.04278	 0.00183 
4721	 0.04318	 0.00186 
4722	 0.04356	 0.00190 
4723	 0.04392	 0.00193 
4724	 0.04425	 0.00196 
4725	 0.04455	 0.00198 
4726	 0.04483	 0.00201 
4727	 0.04509	 0.00203 
4728	 0.04532	 0.00205 
4729	 0.04553	 0.00207 
4730	 0.04572	 0.00209 
4731	 0.04589	 0.00211 
4732	 0.04603	 0.00212 
4733	 0.04615	 0.00213 
4734	 0.04625	 0.00214 
4735	 0.04632	 0.00215 
4736	 0.04638	 0.00215 
4737	 0.04641	 0.00215 
4738	 0.04642	 0.00215 
4739	 0.04641	 0.00215 
4740	 0.04638	 0.00215 
4741	 0.04633	 0.00215 
4742	 0.04626	 0.00214 
4743	 0.04618	 0.00213 
4744	 0.04607	 0.00212 
4745	 0.04594	 0.00211 
4746	 0.04580	 0.00210 
4747	 0.04563	 0.00208 
4748	 0.04545	 0.00207 
4749	 0.04525	 0.00205 
4750	 0.04504	 0.00203 
4751	 0.04480	 0.00201 
4752	 0.04455	 0.00198 
4753	 0.04429	 0.00196 
4754	 0.04400	 0.00194 
4755	 0.04370	 0.00191 
4756	 0.04339	 0.00188 
4757	 0.04306	 0.00185 
4758	 0.04272	 0.00182 
4759	 0.04236	 0.00179 
4760	 0.04199	 0.00176 
4761	 0.04160	 0.00173 
4762	 0.04120	 0.00170 
4763	 0.04079	 0.00166 
4764	 0.04036	 0.00163 
4765	 0.03992	 0.00159 
4766	 0.03947	 0.00156 
4767	 0.03901	 0.00152 
4768	 0.03854	 0.00148 
4769	 0.03805	 0.00145 
4770	 0.03755	 0.00141 
4771	 0.03705	 0.00137 
4772	 0.03653	 0.00133 
4773	 0.03600	 0.00130 
4774	 0.03546	 0.00126 
4775	 0.03491	 0.00122 
4776	 0.03436	 0.00118 
4777	 0.03379	 0.00114 
4778	 0.03322	 0.00110 
4779	 0.03263	 0.00106 
4780	 0.03204	 0.00103 
4781	 0.03145	 0.00099 
4782	 0.03084	 0.00095 
4783	 0.03023	 0.00091 
4784	 0.02961	 0.00088 
4785	 0.02898	 0.00084 
4786	 0.02835	 0.00080 
4787	 0.02771	 0.00077 
4788	 0.02706	 0.00073 
4789	 0.02641	 0.00070 
4790	 0.02576	 0.00066 
4791	 0.02510	 0.00063 
4792	 0.02443	 0.00060 
4793	 0.02376	 0.00056 
4794	 0.02309	 0.00053 
4795	 0.02241	 0.00050 
4796	 0.02173	 0.00047 
4797	 0.02105	 0.00044 
4798	 0.02036	 0.00041 
4799	 0.01967	 0.00039 
4800	 0.01898	 0.00036 
4801	 0.01828	 0.00033 
4802	 0.01758	 0.00031 
4803	 0.01688	 0.00029 
4804	 0.01618	 0.00026 
4805	 0.01548	 0.00024 
4806	 0.01478	 0.00022 
4807	 0.01407	 0.00020 
4808	 0.01337	 0.00018 
4809	 0.01266	 0.00016 
4810	 0.01196	 0.00014 
4811	 0.01125	 0.00013 
4812	 0.01055	 0.00011 
4813	 0.00984	 0.00010 
4814	 0.00914	 0.00008 
4815	 0.00844	 0.00007 
4816	 0.00774	 0.00006 
4817	 0.00704	 0.00005 
4818	 0.00634	 0.00004 
4819	 0.00564	 0.00003 
4820	 0.00495	 0.00002 
4821	 0.00426	 0.00002 
4822	 0.00357	 0.00001 
4823	 0.00288	 0.00001 
4824	 0.00220	 0.00000 
4825	 0.00152	 0.00000 
4826	 0.00085	 0.00000 
4827	 0.00017	 0.00000 
4828	 -0.00050	 0.00000 
4829	 -0.00116	 0.00000 
4830	 -0.00182	 0.00000 
4831	 -0.00248	 0.00001 
4832	 -0.00313	 0.00001 
4833	 -0.00377	 0.00001 
4834	 -0.00441	 0.00002 
4835	 -0.00505	 0.00003 
4836	 -0.00568	 0.00003 
4837	 -0.00630	 0.00004 
4838	 -0.00692	 0.00005 
4839	 -0.00754	 0.00006 
4840	 -0.00814	 0.00007 
4841	 -0.00874	 0.00008 
4842	 -0.00933	 0.00009 
4843	 -0.00992	 0.00010 
4844	 -0.01050	 0.00011 
4845	 -0.01107	 0.00012 
4846	 -0.01164	 0.00014 
4847	 -0.01219	 0.00015 
4848	 -0.01274	 0.00016 
4849	 -0.01328	 0.00018 
4850	 -0.01382	 0.00019 
4851	 -0.01434	 0.00021 
4852	 -0.01486	 0.00022 
4853	 -0.01536	 0.00024 
4854	 -0.01586	 0.00025 
4855	 -0.01635	 0.00027 
4856	 -0.01683	 0.00028 
4857	 -0.01731	 0.00030 
4858	 -0.01777	 0.00032 
4859	 -0.01822	 0.00033 
4860	 -0.01866	 0.00035 
4861	 -0.01910	 0.00036 
4862	 -0.01952	 0.00038 
4863	 -0.01994	 0.00040 
4864	 -0.02034	 0.00041 
4865	 -0.02073	 0.00043 
4866	 -0.02111	 0.00045 
4867	 -0.02149	 0.00046 
4868	 -0.02185	 0.00048 
4869	 -0.02220	 0.00049 
4870	 -0.02254	 0.00051 
4871	 -0.02287	 0.00052 
4872	 -0.02319	 0.00054 
4873	 -0.02349	 0.00055 
4874	 -0.02379	 0.00057 
4875	 -0.02407	 0.00058 
4876	 -0.02434	 0.00059 
4877	 -0.02461	 0.00061 
4878	 -0.02486	 0.00062 
4879	 -0.02509	 0.00063 
4880	 -0.02532	 0.00064 
4881	 -0.02553	 0.00065 
4882	 -0.02574	 0.00066 
4883	 -0.02593	 0.00067 
4884	 -0.02611	 0.00068 
4885	 -0.02627	 0.00069 
4886	 -0.02643	 0.00070 
4887	 -0.02657	 0.00071 
4888	 -0.02670	 0.00071 
4889	 -0.02682	 0.00072 
4890	 -0.02692	 0.00072 
4891	 -0.02702	 0.00073 
4892	 -0.02710	 0.00073 
4893	 -0.02717	 0.00074 
4894	 -0.02723	 0.00074 
4895	 -0.02727	 0.00074 
4896	 -0.02731	 0.00075 
4897	 -0.02733	 0.00075 
4898	 -0.02734	 0.00075 
4899	 -0.02734	 0.00075 
4900	 -0.02732	 0.00075 
4901	 -0.02730	 0.00075 
4902	 -0.02726	 0.00074 
4903	 -0.02721	 0.00074 
4904	 -0.02714	 0.00074 
4905	 -0.02707	 0.00073 
4906	 -0.02699	 0.00073 
4907	 -0.02689	 0.00072 
4908	 -0.02678	 0.00072 
4909	 -0.02666	 0.00071 
4910	 -0.02653	 0.00070 
4911	 -0.02639	 0.00070 
4912	 -0.02623	 0.00069 
4913	 -0.02607	 0.00068 
4914	 -0.02589	 0.00067 
4915	 -0.02570	 0.00066 
4916	 -0.02551	 0.00065 
4917	 -0.02530	 0.00064 
4918	 -0.02508	 0.00063 
4919	 -0.02485	 0.00062 
4920	 -0.02461	 0.00061 
4921	 -0.02436	 0.00059 
4922	 -0.02411	 0.00058 
4923	 -0.02384	 0.00057 
4924	 -0.02356	 0.00056 
4925	 -0.02327	 0.00054 
4926	 -0.02298	 0.00053 
4927	 -0.02267	 0.00051 
4928	 -0.02235	 0.00050 
4929	 -0.02203	 0.00049 
4930	 -0.02170	 0.00047 
4931	 -0.02136	 0.00046 
4932	 -0.02101	 0.00044 
4933	 -0.02065	 0.00043 
4934	 -0.02029	 0.00041 
4935	 -0.01992	 0.00040 
4936	 -0.01954	 0.00038 
4937	 -0.01915	 0.00037 
4938	 -0.01876	 0.00035 
4939	 -0.01836	 0.00034 
4940	 -0.01795	 0.00032 
4941	 -0.01754	 0.00031 
4942	 -0.01712	 0.00029 
4943	 -0.01670	 0.00028 
4944	 -0.01627	 0.00026 
4945	 -0.01583	 0.00025 
4946	 -0.01539	 0.00024 
4947	 -0.01494	 0.00022 
4948	 -0.01449	 0.00021 
4949	 -0.01404	 0.00020 
4950	 -0.01358	 0.00018 
4951	 -0.01311	 0.00017 
4952	 -0.01265	 0.00016 
4953	 -0.01218	 0.00015 
4954	 -0.01170	 0.00014 
4955	 -0.01123	 0.00013 
4956	 -0.01075	 0.00012 
4957	 -0.01027	 0.00011 
4958	 -0.00978	 0.00010 
4959	 -0.00930	 0.00009 
4960	 -0.00881	 0.00008 
4961	 -0.00832	 0.00007 
4962	 -0.00783	 0.00006 
4963	 -0.00733	 0.00005 
4964	 -0.00684	 0.00005 
4965	 -0.00635	 0.00004 
4966	 -0.00586	 0.00003 
4967	 -0.00536	 0.00003 
4968	 -0.00487	 0.00002 
4969	 -0.00438	 0.00002 
4970	 -0.00388	 0.00002 
4971	 -0.00339	 0.00001 
4972	 -0.00290	 0.00001 
4973	 -0.00241	 0.00001 
4974	 -0.00193	 0.00000 
4975	 -0.00144	 0.00000 
4976	 -0.00096	 0.00000 
4977	 -0.00048	 0.00000 
4978	 0.00000	 0.00000 
4979	 0.00048	 0.00000 
4980	 0.00095	 0.00000 
4981	 0.00142	 0.00000 
4982	 0.00189	 0.00000 
4983	 0.00235	 0.00001 
4984	 0.00281	 0.00001 
4985	 0.00326	 0.00001 
4986	 0.00371	 0.00001 
4987	 0.00416	 0.00002 
4988	 0.00460	 0.00002 
4989	 0.00504	 0.00003 
4990	 0.00547	 0.00003 
4991	 0.00589	 0.00003 
4992	 0.00632	 0.00004 
4993	 0.00673	 0.00005 
4994	 0.00714	 0.00005 
4995	 0.00755	 0.00006 
4996	 0.00794	 0.00006 
4997	 0.00834	 0.00007 
4998	 0.00872	 0.00008 
4999	 0.00910	 0.00008 
5000	 0.00947	 0.00009 
5001	 0.00984	 0.00010 
5002	 0.01020	 0.00010 
5003	 0.01055	 0.00011 
5004	 0.01090	 0.00012 
5005	 0.01123	 0.00013 
5006	 0.01156	 0.00013 
5007	 0.01189	 0.00014 
5008	 0.01220	 0.00015 
5009	 0.01251	 0.00016 
5010	 0.01281	 0.00016 
5011	 0.01310	 0.00017 
5012	 0.01338	 0.00018 
5013	 0.01366	 0.00019 
5014	 0.01393	 0.00019 
5015	 0.01419	 0.00020 
5016	 0.01444	 0.00021 
5017	 0.01468	 0.00022 
5018	 0.01492	 0.00022 
5019	 0.01514	 0.00023 
5020	 0.01536	 0.00024 
5021	 0.01557	 0.00024 
5022	 0.01577	 0.00025 
5023	 0.01596	 0.00025 
5024	 0.01615	 0.00026 
5025	 0.01632	 0.00027 
5026	 0.01649	 0.00027 
5027	 0.01664	 0.00028 
5028	 0.01679	 0.00028 
5029	 0.01693	 0.00029 
5030	 0.01706	 0.00029 
5031	 0.01719	 0.00030 
5032	 0.01730	 0.00030 
5033	 0.01740	 0.00030 
5034	 0.01750	 0.00031 
5035	 0.01759	 0.00031 
5036	 0.01767	 0.00031 
5037	 0.01774	 0.00031 
5038	 0.01780	 0.00032 
5039	 0.01786	 0.00032 
5040	 0.01790	 0.00032 
5041	 0.01794	 0.00032 
5042	 0.01797	 0.00032 
5043	 0.01799	 0.00032 
5044	 0.01800	 0.00032 
5045	 0.01800	 0.00032 
5046	 0.01800	 0.00032 
5047	 0.01799	 0.00032 
5048	 0.01797	 0.00032 
5049	 0.01794	 0.00032 
5050	 0.01790	 0.00032 
5051	 0.01786	 0.00032 
5052	 0.01781	 0.00032 
5053	 0.01775	 0.00031 
5054	 0.01768	 0.00031 
5055	 0.01761	 0.00031 
5056	 0.01753	 0.00031 
5057	 0.01744	 0.00030 
5058	 0.01734	 0.00030 
5059	 0.01724	 0.00030 
5060	 0.01713	 0.00029 
5061	 0.01702	 0.00029 
