4829	 -0.02226	 0.00050 
4830	 -0.02283	 0.00052 
4831	 -0.02340	 0.00055 
4832	 -0.02397	 0.00057 
4833	 -0.02453	 0.00060 
4834	 -0.02509	 0.00063 
4835	 -0.02564	 0.00066 
4836	 -0.02619	 0.00069 
4837	 -0.02673	 0.00071 
4838	 -0.02726	 0.00074 
4839	 -0.02779	 0.00077 
4840	 -0.02831	 0.00080 
4841	 -0.02882	 0.00083 
4842	 -0.02932	 0.00086 
4843	 -0.02982	 0.00089 
4844	 -0.03030	 0.00092 
4845	 -0.03078	 0.00095 
4846	 -0.03125	 0.00098 
4847	 -0.03170	 0.00101 
4848	 -0.03215	 0.00103 
4849	 -0.03258	 0.00106 
4850	 -0.03301	 0.00109 
4851	 -0.03342	 0.00112 
4852	 -0.03382	 0.00114 
4853	 -0.03421	 0.00117 
4854	 -0.03458	 0.00120 
4855	 -0.03494	 0.00122 
4856	 -0.03528	 0.00125 
4857	 -0.03562	 0.00127 
4858	 -0.03593	 0.00129 
4859	 -0.03624	 0.00131 
4860	 -0.03652	 0.00133 
4861	 -0.03679	 0.00135 
4862	 -0.03705	 0.00137 
4863	 -0.03729	 0.00139 
4864	 -0.03751	 0.00141 
4865	 -0.03771	 0.00142 
4866	 -0.03790	 0.00144 
4867	 -0.03807	 0.00145 
4868	 -0.03822	 0.00146 
4869	 -0.03836	 0.00147 
4870	 -0.03847	 0.00148 
4871	 -0.03857	 0.00149 
4872	 -0.03864	 0.00149 
4873	 -0.03870	 0.00150 
4874	 -0.03874	 0.00150 
4875	 -0.03876	 0.00150 
4876	 -0.03876	 0.00150 
4877	 -0.03873	 0.00150 
4878	 -0.03869	 0.00150 
4879	 -0.03863	 0.00149 
4880	 -0.03854	 0.00149 
4881	 -0.03844	 0.00148 
4882	 -0.03831	 0.00147 
4883	 -0.03817	 0.00146 
4884	 -0.03800	 0.00144 
4885	 -0.03781	 0.00143 
4886	 -0.03760	 0.00141 
4887	 -0.03736	 0.00140 
4888	 -0.03711	 0.00138 
4889	 -0.03683	 0.00136 
4890	 -0.03654	 0.00133 
4891	 -0.03622	 0.00131 
4892	 -0.03587	 0.00129 
4893	 -0.03551	 0.00126 
4894	 -0.03513	 0.00123 
4895	 -0.03472	 0.00121 
4896	 -0.03429	 0.00118 
4897	 -0.03384	 0.00115 
4898	 -0.03337	 0.00111 
4899	 -0.03288	 0.00108 
4900	 -0.03236	 0.00105 
4901	 -0.03183	 0.00101 
4902	 -0.03127	 0.00098 
4903	 -0.03069	 0.00094 
4904	 -0.03009	 0.00091 
4905	 -0.02948	 0.00087 
4906	 -0.02884	 0.00083 
4907	 -0.02818	 0.00079 
4908	 -0.02750	 0.00076 
4909	 -0.02680	 0.00072 
4910	 -0.02608	 0.00068 
4911	 -0.02535	 0.00064 
4912	 -0.02459	 0.00060 
4913	 -0.02381	 0.00057 
4914	 -0.02302	 0.00053 
4915	 -0.02221	 0.00049 
4916	 -0.02138	 0.00046 
4917	 -0.02054	 0.00042 
4918	 -0.01968	 0.00039 
4919	 -0.01880	 0.00035 
4920	 -0.01790	 0.00032 
4921	 -0.01699	 0.00029 
4922	 -0.01607	 0.00026 
4923	 -0.01513	 0.00023 
4924	 -0.01417	 0.00020 
4925	 -0.01320	 0.00017 
4926	 -0.01222	 0.00015 
4927	 -0.01123	 0.00013 
4928	 -0.01022	 0.00010 
4929	 -0.00920	 0.00008 
4930	 -0.00817	 0.00007 
4931	 -0.00713	 0.00005 
4932	 -0.00608	 0.00004 
4933	 -0.00501	 0.00003 
4934	 -0.00394	 0.00002 
4935	 -0.00286	 0.00001 
4936	 -0.00178	 0.00000 
4937	 -0.00068	 0.00000 
4938	 0.00042	 0.00000 
4939	 0.00153	 0.00000 
4940	 0.00264	 0.00001 
4941	 0.00376	 0.00001 
4942	 0.00489	 0.00002 
4943	 0.00602	 0.00004 
4944	 0.00715	 0.00005 
4945	 0.00828	 0.00007 
4946	 0.00942	 0.00009 
4947	 0.01055	 0.00011 
4948	 0.01169	 0.00014 
4949	 0.01283	 0.00016 
4950	 0.01396	 0.00020 
4951	 0.01510	 0.00023 
4952	 0.01623	 0.00026 
4953	 0.01737	 0.00030 
4954	 0.01849	 0.00034 
4955	 0.01962	 0.00038 
4956	 0.02074	 0.00043 
4957	 0.02185	 0.00048 
4958	 0.02296	 0.00053 
4959	 0.02406	 0.00058 
4960	 0.02516	 0.00063 
4961	 0.02624	 0.00069 
4962	 0.02732	 0.00075 
4963	 0.02839	 0.00081 
4964	 0.02945	 0.00087 
4965	 0.03050	 0.00093 
4966	 0.03154	 0.00099 
4967	 0.03256	 0.00106 
4968	 0.03358	 0.00113 
4969	 0.03458	 0.00120 
4970	 0.03557	 0.00127 
4971	 0.03654	 0.00134 
4972	 0.03750	 0.00141 
4973	 0.03844	 0.00148 
4974	 0.03937	 0.00155 
4975	 0.04028	 0.00162 
4976	 0.04118	 0.00170 
4977	 0.04205	 0.00177 
4978	 0.04291	 0.00184 
4979	 0.04375	 0.00191 
4980	 0.04457	 0.00199 
4981	 0.04537	 0.00206 
4982	 0.04615	 0.00213 
4983	 0.04691	 0.00220 
4984	 0.04765	 0.00227 
4985	 0.04837	 0.00234 
4986	 0.04906	 0.00241 
4987	 0.04974	 0.00247 
4988	 0.05038	 0.00254 
4989	 0.05101	 0.00260 
4990	 0.05161	 0.00266 
4991	 0.05219	 0.00272 
4992	 0.05275	 0.00278 
4993	 0.05327	 0.00284 
4994	 0.05378	 0.00289 
4995	 0.05426	 0.00294 
4996	 0.05471	 0.00299 
4997	 0.05514	 0.00304 
4998	 0.05554	 0.00308 
4999	 0.05591	 0.00313 
5000	 0.05626	 0.00316 
5001	 0.05658	 0.00320 
5002	 0.05687	 0.00323 
5003	 0.05713	 0.00326 
5004	 0.05737	 0.00329 
5005	 0.05758	 0.00332 
5006	 0.05776	 0.00334 
5007	 0.05792	 0.00335 
5008	 0.05804	 0.00337 
5009	 0.05814	 0.00338 
5010	 0.05821	 0.00339 
5011	 0.05825	 0.00339 
5012	 0.05827	 0.00340 
5013	 0.05825	 0.00339 
5014	 0.05821	 0.00339 
5015	 0.05814	 0.00338 
5016	 0.05804	 0.00337 
5017	 0.05791	 0.00335 
5018	 0.05776	 0.00334 
5019	 0.05758	 0.00331 
5020	 0.05737	 0.00329 
5021	 0.05713	 0.00326 
5022	 0.05686	 0.00323 
5023	 0.05657	 0.00320 
5024	 0.05625	 0.00316 
5025	 0.05590	 0.00313 
5026	 0.05553	 0.00308 
5027	 0.05513	 0.00304 
5028	 0.05471	 0.00299 
5029	 0.05426	 0.00294 
5030	 0.05378	 0.00289 
5031	 0.05328	 0.00284 
5032	 0.05276	 0.00278 
5033	 0.05221	 0.00273 
5034	 0.05163	 0.00267 
5035	 0.05104	 0.00260 
5036	 0.05041	 0.00254 
5037	 0.04977	 0.00248 
5038	 0.04911	 0.00241 
5039	 0.04842	 0.00234 
5040	 0.04771	 0.00228 
5041	 0.04698	 0.00221 
5042	 0.04623	 0.00214 
5043	 0.04546	 0.00207 
5044	 0.04467	 0.00200 
5045	 0.04387	 0.00192 
5046	 0.04304	 0.00185 
5047	 0.04220	 0.00178 
5048	 0.04133	 0.00171 
5049	 0.04046	 0.00164 
5050	 0.03956	 0.00157 
5051	 0.03865	 0.00149 
5052	 0.03773	 0.00142 
5053	 0.03679	 0.00135 
5054	 0.03584	 0.00128 
5055	 0.03488	 0.00122 
5056	 0.03390	 0.00115 
5057	 0.03291	 0.00108 
5058	 0.03191	 0.00102 
5059	 0.03090	 0.00095 
5060	 0.02988	 0.00089 
5061	 0.02886	 0.00083 
5062	 0.02782	 0.00077 
5063	 0.02677	 0.00072 
5064	 0.02572	 0.00066 
5065	 0.02467	 0.00061 
5066	 0.02360	 0.00056 
5067	 0.02254	 0.00051 
5068	 0.02146	 0.00046 
5069	 0.02039	 0.00042 
5070	 0.01931	 0.00037 
5071	 0.01823	 0.00033 
5072	 0.01715	 0.00029 
5073	 0.01607	 0.00026 
5074	 0.01498	 0.00022 
5075	 0.01390	 0.00019 
5076	 0.01282	 0.00016 
5077	 0.01174	 0.00014 
5078	 0.01067	 0.00011 
5079	 0.00959	 0.00009 
5080	 0.00853	 0.00007 
5081	 0.00746	 0.00006 
5082	 0.00640	 0.00004 
5083	 0.00535	 0.00003 
5084	 0.00431	 0.00002 
5085	 0.00327	 0.00001 
5086	 0.00224	 0.00001 
5087	 0.00122	 0.00000 
5088	 0.00021	 0.00000 
5089	 -0.00080	 0.00000 
5090	 -0.00179	 0.00000 
5091	 -0.00277	 0.00001 
5092	 -0.00374	 0.00001 
5093	 -0.00469	 0.00002 
5094	 -0.00564	 0.00003 
5095	 -0.00657	 0.00004 
5096	 -0.00749	 0.00006 
5097	 -0.00839	 0.00007 
5098	 -0.00928	 0.00009 
5099	 -0.01015	 0.00010 
5100	 -0.01101	 0.00012 
5101	 -0.01185	 0.00014 
5102	 -0.01267	 0.00016 
5103	 -0.01348	 0.00018 
5104	 -0.01427	 0.00020 
5105	 -0.01504	 0.00023 
5106	 -0.01579	 0.00025 
5107	 -0.01653	 0.00027 
5108	 -0.01724	 0.00030 
5109	 -0.01794	 0.00032 
5110	 -0.01861	 0.00035 
5111	 -0.01927	 0.00037 
5112	 -0.01990	 0.00040 
5113	 -0.02051	 0.00042 
5114	 -0.02111	 0.00045 
5115	 -0.02168	 0.00047 
5116	 -0.02223	 0.00049 
5117	 -0.02276	 0.00052 
5118	 -0.02326	 0.00054 
5119	 -0.02375	 0.00056 
5120	 -0.02421	 0.00059 
5121	 -0.02465	 0.00061 
5122	 -0.02507	 0.00063 
5123	 -0.02546	 0.00065 
5124	 -0.02583	 0.00067 
5125	 -0.02618	 0.00069 
5126	 -0.02651	 0.00070 
5127	 -0.02681	 0.00072 
5128	 -0.02709	 0.00073 
5129	 -0.02735	 0.00075 
5130	 -0.02759	 0.00076 
5131	 -0.02780	 0.00077 
5132	 -0.02799	 0.00078 
5133	 -0.02815	 0.00079 
5134	 -0.02830	 0.00080 
5135	 -0.02842	 0.00081 
5136	 -0.02852	 0.00081 
5137	 -0.02860	 0.00082 
5138	 -0.02865	 0.00082 
5139	 -0.02869	 0.00082 
5140	 -0.02870	 0.00082 
5141	 -0.02869	 0.00082 
5142	 -0.02866	 0.00082 
5143	 -0.02861	 0.00082 
5144	 -0.02853	 0.00081 
5145	 -0.02844	 0.00081 
5146	 -0.02833	 0.00080 
5147	 -0.02820	 0.00080 
5148	 -0.02805	 0.00079 
5149	 -0.02788	 0.00078 
5150	 -0.02769	 0.00077 
5151	 -0.02748	 0.00076 
5152	 -0.02725	 0.00074 
5153	 -0.02701	 0.00073 
5154	 -0.02675	 0.00072 
5155	 -0.02647	 0.00070 
5156	 -0.02618	 0.00069 
5157	 -0.02587	 0.00067 
5158	 -0.02555	 0.00065 
5159	 -0.02521	 0.00064 
5160	 -0.02485	 0.00062 
5161	 -0.02449	 0.00060 
5162	 -0.02411	 0.00058 
5163	 -0.02371	 0.00056 
5164	 -0.02331	 0.00054 
5165	 -0.02289	 0.00052 
5166	 -0.02246	 0.00050 
5167	 -0.02202	 0.00048 
5168	 -0.02157	 0.00047 
5169	 -0.02111	 0.00045 
5170	 -0.02065	 0.00043 
5171	 -0.02017	 0.00041 
5172	 -0.01969	 0.00039 
5173	 -0.01920	 0.00037 
5174	 -0.01870	 0.00035 
5175	 -0.01819	 0.00033 
5176	 -0.01769	 0.00031 
5177	 -0.01717	 0.00029 
5178	 -0.01666	 0.00028 
5179	 -0.01614	 0.00026 
5180	 -0.01561	 0.00024 
5181	 -0.01509	 0.00023 
5182	 -0.01456	 0.00021 
5183	 -0.01403	 0.00020 
5184	 -0.01350	 0.00018 
5185	 -0.01297	 0.00017 
5186	 -0.01245	 0.00015 
5187	 -0.01192	 0.00014 
5188	 -0.01140	 0.00013 
5189	 -0.01088	 0.00012 
5190	 -0.01036	 0.00011 
5191	 -0.00984	 0.00010 
5192	 -0.00934	 0.00009 
5193	 -0.00883	 0.00008 
5194	 -0.00833	 0.00007 
5195	 -0.00784	 0.00006 
5196	 -0.00736	 0.00005 
5197	 -0.00688	 0.00005 
5198	 -0.00641	 0.00004 
5199	 -0.00595	 0.00004 
5200	 -0.00550	 0.00003 
5201	 -0.00506	 0.00003 
5202	 -0.00463	 0.00002 
5203	 -0.00421	 0.00002 
5204	 -0.00380	 0.00001 
5205	 -0.00340	 0.00001 
5206	 -0.00302	 0.00001 
5207	 -0.00264	 0.00001 
5208	 -0.00229	 0.00001 
5209	 -0.00194	 0.00000 
5210	 -0.00161	 0.00000 
5211	 -0.00129	 0.00000 
5212	 -0.00099	 0.00000 
5213	 -0.00071	 0.00000 
5214	 -0.00044	 0.00000 
5215	 -0.00019	 0.00000 
5216	 0.00005	 0.00000 
5217	 0.00027	 0.00000 
5218	 0.00047	 0.00000 
5219	 0.00066	 0.00000 
5220	 0.00082	 0.00000 
5221	 0.00097	 0.00000 
5222	 0.00110	 0.00000 
5223	 0.00121	 0.00000 
5224	 0.00131	 0.00000 
5225	 0.00138	 0.00000 
5226	 0.00143	 0.00000 
5227	 0.00147	 0.00000 
5228	 0.00148	 0.00000 
5229	 0.00148	 0.00000 
5230	 0.00145	 0.00000 
5231	 0.00141	 0.00000 
5232	 0.00134	 0.00000 
5233	 0.00125	 0.00000 
5234	 0.00115	 0.00000 
5235	 0.00102	 0.00000 
5236	 0.00087	 0.00000 
5237	 0.00071	 0.00000 
5238	 0.00052	 0.00000 
5239	 0.00031	 0.00000 
5240	 0.00008	 0.00000 
5241	 -0.00017	 0.00000 
5242	 -0.00044	 0.00000 
5243	 -0.00073	 0.00000 
5244	 -0.00104	 0.00000 
5245	 -0.00137	 0.00000 
5246	 -0.00171	 0.00000 
5247	 -0.00208	 0.00000 
5248	 -0.00247	 0.00001 
5249	 -0.00287	 0.00001 
5250	 -0.00330	 0.00001 
5251	 -0.00374	 0.00001 
5252	 -0.00420	 0.00002 
5253	 -0.00468	 0.00002 
5254	 -0.00518	 0.00003 
5255	 -0.00569	 0.00003 
5256	 -0.00622	 0.00004 
5257	 -0.00677	 0.00005 
5258	 -0.00733	 0.00005 
5259	 -0.00791	 0.00006 
5260	 -0.00851	 0.00007 
5261	 -0.00911	 0.00008 
5262	 -0.00974	 0.00009 
5263	 -0.01037	 0.00011 
5264	 -0.01102	 0.00012 
5265	 -0.01169	 0.00014 
5266	 -0.01236	 0.00015 
5267	 -0.01305	 0.00017 
5268	 -0.01375	 0.00019 
5269	 -0.01446	 0.00021 
5270	 -0.01518	 0.00023 
5271	 -0.01591	 0.00025 
5272	 -0.01664	 0.00028 
5273	 -0.01739	 0.00030 
5274	 -0.01814	 0.00033 
5275	 -0.01891	 0.00036 
5276	 -0.01967	 0.00039 
5277	 -0.02045	 0.00042 
5278	 -0.02123	 0.00045 
5279	 -0.02201	 0.00048 
5280	 -0.02279	 0.00052 
5281	 -0.02358	 0.00056 
5282	 -0.02438	 0.00059 
5283	 -0.02517	 0.00063 
5284	 -0.02597	 0.00067 
5285	 -0.02676	 0.00072 
5286	 -0.02756	 0.00076 
5287	 -0.02835	 0.00080 
5288	 -0.02914	 0.00085 
5289	 -0.02993	 0.00090 
5290	 -0.03072	 0.00094 
5291	 -0.03150	 0.00099 
5292	 -0.03227	 0.00104 
5293	 -0.03305	 0.00109 
5294	 -0.03381	 0.00114 
5295	 -0.03457	 0.00119 
5296	 -0.03532	 0.00125 
5297	 -0.03606	 0.00130 
5298	 -0.03679	 0.00135 
5299	 -0.03751	 0.00141 
5300	 -0.03822	 0.00146 
5301	 -0.03892	 0.00151 
5302	 -0.03961	 0.00157 
5303	 -0.04028	 0.00162 
5304	 -0.04094	 0.00168 
5305	 -0.04159	 0.00173 
5306	 -0.04222	 0.00178 
5307	 -0.04283	 0.00183 
5308	 -0.04343	 0.00189 
5309	 -0.04401	 0.00194 
5310	 -0.04458	 0.00199 
5311	 -0.04512	 0.00204 
5312	 -0.04564	 0.00208 
5313	 -0.04615	 0.00213 
5314	 -0.04663	 0.00217 
5315	 -0.04710	 0.00222 
5316	 -0.04754	 0.00226 
5317	 -0.04796	 0.00230 
5318	 -0.04835	 0.00234 
5319	 -0.04872	 0.00237 
5320	 -0.04907	 0.00241 
5321	 -0.04939	 0.00244 
5322	 -0.04969	 0.00247 
5323	 -0.04996	 0.00250 
5324	 -0.05021	 0.00252 
5325	 -0.05043	 0.00254 
5326	 -0.05062	 0.00256 
5327	 -0.05078	 0.00258 
5328	 -0.05092	 0.00259 
5329	 -0.05102	 0.00260 
5330	 -0.05110	 0.00261 
5331	 -0.05115	 0.00262 
5332	 -0.05116	 0.00262 
5333	 -0.05115	 0.00262 
5334	 -0.05111	 0.00261 
5335	 -0.05104	 0.00260 
5336	 -0.05093	 0.00259 
5337	 -0.05080	 0.00258 
5338	 -0.05063	 0.00256 
5339	 -0.05043	 0.00254 
5340	 -0.05020	 0.00252 
5341	 -0.04993	 0.00249 
5342	 -0.04964	 0.00246 
5343	 -0.04931	 0.00243 
5344	 -0.04895	 0.00240 
5345	 -0.04856	 0.00236 
5346	 -0.04813	 0.00232 
5347	 -0.04767	 0.00227 
5348	 -0.04718	 0.00223 
5349	 -0.04665	 0.00218 
5350	 -0.04610	 0.00212 
5351	 -0.04551	 0.00207 
5352	 -0.04488	 0.00201 
5353	 -0.04423	 0.00196 
5354	 -0.04354	 0.00190 
5355	 -0.04282	 0.00183 
5356	 -0.04207	 0.00177 
5357	 -0.04129	 0.00170 
5358	 -0.04047	 0.00164 
5359	 -0.03963	 0.00157 
5360	 -0.03875	 0.00150 
5361	 -0.03784	 0.00143 
5362	 -0.03690	 0.00136 
5363	 -0.03593	 0.00129 
5364	 -0.03493	 0.00122 
5365	 -0.03390	 0.00115 
5366	 -0.03285	 0.00108 
5367	 -0.03176	 0.00101 
5368	 -0.03065	 0.00094 
5369	 -0.02950	 0.00087 
5370	 -0.02834	 0.00080 
5371	 -0.02714	 0.00074 
5372	 -0.02592	 0.00067 
5373	 -0.02467	 0.00061 
5374	 -0.02340	 0.00055 
5375	 -0.02210	 0.00049 
5376	 -0.02078	 0.00043 
5377	 -0.01944	 0.00038 
5378	 -0.01807	 0.00033 
5379	 -0.01669	 0.00028 
5380	 -0.01528	 0.00023 
5381	 -0.01385	 0.00019 
5382	 -0.01240	 0.00015 
5383	 -0.01094	 0.00012 
5384	 -0.00945	 0.00009 
5385	 -0.00795	 0.00006 
5386	 -0.00643	 0.00004 
5387	 -0.00490	 0.00002 
5388	 -0.00335	 0.00001 
5389	 -0.00179	 0.00000 
5390	 -0.00021	 0.00000 
5391	 0.00138	 0.00000 
5392	 0.00298	 0.00001 
5393	 0.00459	 0.00002 
5394	 0.00621	 0.00004 
5395	 0.00783	 0.00006 
5396	 0.00947	 0.00009 
5397	 0.01111	 0.00012 
5398	 0.01276	 0.00016 
5399	 0.01441	 0.00021 
5400	 0.01607	 0.00026 
5401	 0.01773	 0.00031 
5402	 0.01939	 0.00038 
5403	 0.02105	 0.00044 
5404	 0.02271	 0.00052 
5405	 0.02438	 0.00059 
5406	 0.02604	 0.00068 
5407	 0.02769	 0.00077 
5408	 0.02934	 0.00086 
5409	 0.03099	 0.00096 
5410	 0.03263	 0.00106 
5411	 0.03427	 0.00117 
5412	 0.03590	 0.00129 
5413	 0.03751	 0.00141 
5414	 0.03912	 0.00153 
5415	 0.04072	 0.00166 
5416	 0.04230	 0.00179 
5417	 0.04388	 0.00193 
5418	 0.04543	 0.00206 
5419	 0.04698	 0.00221 
5420	 0.04851	 0.00235 
5421	 0.05002	 0.00250 
5422	 0.05151	 0.00265 
5423	 0.05299	 0.00281 
5424	 0.05444	 0.00296 
5425	 0.05588	 0.00312 
5426	 0.05729	 0.00328 
5427	 0.05868	 0.00344 
5428	 0.06005	 0.00361 
5429	 0.06140	 0.00377 
5430	 0.06272	 0.00393 
5431	 0.06401	 0.00410 
5432	 0.06528	 0.00426 
5433	 0.06652	 0.00443 
5434	 0.06774	 0.00459 
5435	 0.06892	 0.00475 
5436	 0.07008	 0.00491 
5437	 0.07120	 0.00507 
5438	 0.07230	 0.00523 
5439	 0.07336	 0.00538 
5440	 0.07439	 0.00553 
5441	 0.07539	 0.00568 
5442	 0.07635	 0.00583 
5443	 0.07728	 0.00597 
5444	 0.07817	 0.00611 
5445	 0.07903	 0.00625 
5446	 0.07985	 0.00638 
5447	 0.08064	 0.00650 
5448	 0.08139	 0.00662 
5449	 0.08210	 0.00674 
5450	 0.08277	 0.00685 
5451	 0.08341	 0.00696 
5452	 0.08401	 0.00706 
5453	 0.08456	 0.00715 
5454	 0.08508	 0.00724 
5455	 0.08556	 0.00732 
5456	 0.08600	 0.00740 
5457	 0.08639	 0.00746 
5458	 0.08675	 0.00753 
5459	 0.08707	 0.00758 
5460	 0.08734	 0.00763 
5461	 0.08757	 0.00767 
5462	 0.08777	 0.00770 
5463	 0.08791	 0.00773 
5464	 0.08802	 0.00775 
5465	 0.08809	 0.00776 
5466	 0.08811	 0.00776 
5467	 0.08809	 0.00776 
5468	 0.08803	 0.00775 
5469	 0.08793	 0.00773 
5470	 0.08779	 0.00771 
5471	 0.08760	 0.00767 
5472	 0.08738	 0.00763 
5473	 0.08711	 0.00759 
5474	 0.08680	 0.00753 
5475	 0.08645	 0.00747 
5476	 0.08605	 0.00741 
5477	 0.08562	 0.00733 
5478	 0.08515	 0.00725 
5479	 0.08463	 0.00716 
5480	 0.08408	 0.00707 
5481	 0.08348	 0.00697 
5482	 0.08285	 0.00686 
5483	 0.08218	 0.00675 
5484	 0.08147	 0.00664 
5485	 0.08072	 0.00652 
5486	 0.07994	 0.00639 
5487	 0.07911	 0.00626 
5488	 0.07826	 0.00612 
5489	 0.07736	 0.00598 
5490	 0.07643	 0.00584 
5491	 0.07546	 0.00569 
5492	 0.07447	 0.00555 
5493	 0.07343	 0.00539 
5494	 0.07237	 0.00524 
5495	 0.07127	 0.00508 
5496	 0.07014	 0.00492 
5497	 0.06897	 0.00476 
5498	 0.06778	 0.00459 
5499	 0.06656	 0.00443 
5500	 0.06531	 0.00427 
5501	 0.06403	 0.00410 
5502	 0.06272	 0.00393 
5503	 0.06139	 0.00377 
5504	 0.06003	 0.00360 
5505	 0.05865	 0.00344 
5506	 0.05724	 0.00328 
5507	 0.05581	 0.00311 
5508	 0.05436	 0.00295 
5509	 0.05288	 0.00280 
5510	 0.05138	 0.00264 
5511	 0.04987	 0.00249 
5512	 0.04833	 0.00234 
5513	 0.04678	 0.00219 
5514	 0.04521	 0.00204 
5515	 0.04362	 0.00190 
5516	 0.04202	 0.00177 
5517	 0.04040	 0.00163 
5518	 0.03878	 0.00150 
5519	 0.03713	 0.00138 
5520	 0.03548	 0.00126 
5521	 0.03381	 0.00114 
5522	 0.03214	 0.00103 
5523	 0.03046	 0.00093 
5524	 0.02877	 0.00083 
5525	 0.02707	 0.00073 
5526	 0.02537	 0.00064 
5527	 0.02366	 0.00056 
5528	 0.02195	 0.00048 
5529	 0.02023	 0.00041 
5530	 0.01851	 0.00034 
5531	 0.01680	 0.00028 
5532	 0.01508	 0.00023 
5533	 0.01336	 0.00018 
5534	 0.01165	 0.00014 
5535	 0.00993	 0.00010 
5536	 0.00822	 0.00007 
5537	 0.00652	 0.00004 
5538	 0.00482	 0.00002 
5539	 0.00313	 0.00001 
5540	 0.00144	 0.00000 
5541	 -0.00024	 0.00000 
5542	 -0.00191	 0.00000 
5543	 -0.00357	 0.00001 
5544	 -0.00521	 0.00003 
5545	 -0.00685	 0.00005 
5546	 -0.00848	 0.00007 
5547	 -0.01009	 0.00010 
5548	 -0.01168	 0.00014 
5549	 -0.01327	 0.00018 
5550	 -0.01483	 0.00022 
5551	 -0.01638	 0.00027 
5552	 -0.01792	 0.00032 
5553	 -0.01943	 0.00038 
5554	 -0.02093	 0.00044 
5555	 -0.02241	 0.00050 
5556	 -0.02387	 0.00057 
5557	 -0.02530	 0.00064 
5558	 -0.02672	 0.00071 
5559	 -0.02811	 0.00079 
5560	 -0.02949	 0.00087 
5561	 -0.03083	 0.00095 
5562	 -0.03216	 0.00103 
5563	 -0.03346	 0.00112 
5564	 -0.03474	 0.00121 
5565	 -0.03599	 0.00130 
5566	 -0.03721	 0.00138 
5567	 -0.03841	 0.00148 
5568	 -0.03958	 0.00157 
5569	 -0.04073	 0.00166 
5570	 -0.04184	 0.00175 
5571	 -0.04293	 0.00184 
5572	 -0.04399	 0.00194 
5573	 -0.04502	 0.00203 
5574	 -0.04602	 0.00212 
5575	 -0.04700	 0.00221 
5576	 -0.04794	 0.00230 
5577	 -0.04885	 0.00239 
5578	 -0.04973	 0.00247 
5579	 -0.05059	 0.00256 
5580	 -0.05141	 0.00264 
5581	 -0.05220	 0.00272 
5582	 -0.05296	 0.00280 
5583	 -0.05368	 0.00288 
5584	 -0.05438	 0.00296 
5585	 -0.05504	 0.00303 
5586	 -0.05567	 0.00310 
5587	 -0.05627	 0.00317 
5588	 -0.05684	 0.00323 
5589	 -0.05738	 0.00329 
5590	 -0.05788	 0.00335 
5591	 -0.05835	 0.00341 
5592	 -0.05879	 0.00346 
5593	 -0.05920	 0.00350 
5594	 -0.05958	 0.00355 
5595	 -0.05992	 0.00359 
5596	 -0.06023	 0.00363 
5597	 -0.06052	 0.00366 
5598	 -0.06077	 0.00369 
5599	 -0.06098	 0.00372 
5600	 -0.06117	 0.00374 
5601	 -0.06133	 0.00376 
5602	 -0.06145	 0.00378 
5603	 -0.06155	 0.00379 
5604	 -0.06161	 0.00380 
5605	 -0.06164	 0.00380 
5606	 -0.06165	 0.00380 
5607	 -0.06162	 0.00380 
5608	 -0.06157	 0.00379 
5609	 -0.06148	 0.00378 
5610	 -0.06137	 0.00377 
5611	 -0.06123	 0.00375 
5612	 -0.06106	 0.00373 
5613	 -0.06086	 0.00370 
5614	 -0.06064	 0.00368 
5615	 -0.06039	 0.00365 
5616	 -0.06011	 0.00361 
5617	 -0.05981	 0.00358 
5618	 -0.05948	 0.00354 
5619	 -0.05912	 0.00350 
5620	 -0.05874	 0.00345 
5621	 -0.05834	 0.00340 
5622	 -0.05791	 0.00335 
5623	 -0.05746	 0.00330 
5624	 -0.05699	 0.00325 
5625	 -0.05649	 0.00319 
5626	 -0.05597	 0.00313 
5627	 -0.05543	 0.00307 
5628	 -0.05487	 0.00301 
5629	 -0.05429	 0.00295 
5630	 -0.05369	 0.00288 
5631	 -0.05307	 0.00282 
5632	 -0.05243	 0.00275 
5633	 -0.05177	 0.00268 
5634	 -0.05110	 0.00261 
5635	 -0.05040	 0.00254 
5636	 -0.04969	 0.00247 
5637	 -0.04897	 0.00240 
5638	 -0.04823	 0.00233 
5639	 -0.04747	 0.00225 
5640	 -0.04670	 0.00218 
5641	 -0.04592	 0.00211 
5642	 -0.04512	 0.00204 
5643	 -0.04431	 0.00196 
5644	 -0.04348	 0.00189 
5645	 -0.04265	 0.00182 
5646	 -0.04180	 0.00175 
5647	 -0.04094	 0.00168 
5648	 -0.04008	 0.00161 
5649	 -0.03920	 0.00154 
5650	 -0.03832	 0.00147 
5651	 -0.03742	 0.00140 
5652	 -0.03652	 0.00133 
5653	 -0.03561	 0.00127 
5654	 -0.03470	 0.00120 
5655	 -0.03378	 0.00114 
5656	 -0.03285	 0.00108 
5657	 -0.03192	 0.00102 
5658	 -0.03098	 0.00096 
5659	 -0.03004	 0.00090 
5660	 -0.02909	 0.00085 
5661	 -0.02815	 0.00079 
5662	 -0.02720	 0.00074 
5663	 -0.02624	 0.00069 
5664	 -0.02529	 0.00064 
5665	 -0.02434	 0.00059 
5666	 -0.02338	 0.00055 
5667	 -0.02243	 0.00050 
5668	 -0.02147	 0.00046 
5669	 -0.02052	 0.00042 
5670	 -0.01957	 0.00038 
